date,period,value
2020-04-30,2020-03-31,170095730.2
2020-08-11,2020-06-30,290000000.0
2020-10-24,2020-09-30,535000000.0
2021-03-18,2020-12-31,1252566808.81
2021-04-13,2021-03-31,345000000.0
2021-08-12,2021-06-30,345000000.0
2021-10-14,2021-09-30,345000000.0
2022-04-29,2021-12-31,801785788.89
2022-04-29,2022-03-31,50210000.0
2022-08-19,2022-06-30,50210000.0
2022-10-28,2022-09-30,64596052.33
2023-04-25,2022-12-31,152595063.05
2023-04-25,2023-03-31,0.0
2023-08-30,2023-06-30,0.0
2023-10-27,2023-09-30,3540086.6
2024-04-29,2023-12-31,165081642.65
2024-04-29,2024-03-31,366093.71
2024-08-30,2024-06-30,366093.71
2024-10-31,2024-09-30,366093.71
2025-04-29,2024-12-31,112731368.89
2025-08-22,2025-06-30,356070.32
2025-10-24,2025-09-30,8332992.77
