date,period,value
2020-04-30,2020-03-31,94431.42
2020-08-11,2020-06-30,121520.89
2020-10-24,2020-09-30,136512.67
2021-03-18,2020-12-31,187186.24
2021-04-13,2021-03-31,12049.76
2021-08-12,2021-06-30,14831.28
2021-10-14,2021-09-30,14831.28
2022-04-29,2021-12-31,25091.45
2022-04-29,2022-03-31,0.0
2022-08-19,2022-06-30,0.0
2022-10-28,2022-09-30,0.0
2023-04-25,2023-03-31,0.0
2023-08-30,2023-06-30,0.0
2023-10-27,2023-09-30,7485777.78
2024-04-29,2023-12-31,7223811.12
2024-04-29,2024-03-31,39700636.09
2024-08-30,2024-06-30,144394113.87
2024-10-31,2024-09-30,246517133.13
2025-04-29,2024-12-31,177941383.39
2025-04-29,2025-03-31,18250829.8
2025-08-22,2025-06-30,76743638.57
2025-10-24,2025-09-30,104765019.91
