date,period,value
2020-04-30,2020-03-31,579670676.64
2020-08-11,2020-06-30,611611923.27
2020-10-24,2020-09-30,561531170.48
2021-03-18,2020-12-31,506136662.27
2021-04-13,2021-03-31,592212304.01
2021-08-12,2021-06-30,602951050.52
2021-10-14,2021-09-30,587377324.56
2022-04-29,2021-12-31,532539220.17
2022-04-29,2022-03-31,524838875.18
2022-08-19,2022-06-30,561021911.91
2022-10-28,2022-09-30,541544930.11
2023-04-25,2022-12-31,553411572.58
2023-04-25,2023-03-31,602736232.51
2023-08-30,2023-06-30,634228426.77
2023-10-27,2023-09-30,635313274.24
2024-04-29,2023-12-31,564996051.77
2024-04-29,2024-03-31,576161301.43
2024-08-30,2024-06-30,538071934.94
2024-10-31,2024-09-30,542035596.04
2025-04-29,2024-12-31,508875393.63
2025-04-29,2025-03-31,522847370.85
2025-08-22,2025-06-30,524984860.29
2025-10-24,2025-09-30,514448766.4
