date,period,value
2020-04-30,2020-03-31,71295.09
2020-08-11,2020-06-30,582468.01
2020-10-24,2020-09-30,582468.01
2021-03-18,2020-12-31,38801678.94
2021-04-13,2021-03-31,7035.68
2021-08-12,2021-06-30,-2901712.68
2021-10-14,2021-09-30,-2718223.46
2022-04-29,2021-12-31,-18565301.55
2022-04-29,2022-03-31,2799.63
2022-08-19,2022-06-30,2415624.93
2022-10-28,2022-09-30,2393489.31
2023-04-25,2022-12-31,-2455412.05
2023-04-25,2023-03-31,-351118.57
2023-08-30,2023-06-30,-180055.17
2023-10-27,2023-09-30,-174748.17
2024-04-29,2023-12-31,96186.44
2024-04-29,2024-03-31,0.0
2024-08-30,2024-06-30,-724323.62
2024-10-31,2024-09-30,-1428634.74
2025-04-29,2024-12-31,1007923.32
2025-04-29,2025-03-31,2917.11
2025-08-22,2025-06-30,25934.4
2025-10-24,2025-09-30,205803.91
