date,period,value
2020-04-30,2020-03-31,13335183.44
2020-08-11,2020-06-30,30486958.59
2020-10-24,2020-09-30,49485151.89
2021-03-18,2020-12-31,75133527.69
2021-04-13,2021-03-31,15933090.17
2021-08-12,2021-06-30,44325479.15
2021-10-14,2021-09-30,74184831.23
2022-04-29,2021-12-31,112388265.93
2022-04-29,2022-03-31,39736270.46
2022-08-19,2022-06-30,93727043.73
2022-10-28,2022-09-30,176169674.58
2023-04-25,2022-12-31,269306377.25
2023-04-25,2023-03-31,28969162.49
2023-08-30,2023-06-30,71509455.22
2023-10-27,2023-09-30,96796507.37
2024-04-29,2023-12-31,124620320.88
2024-04-29,2024-03-31,16176289.97
2024-08-30,2024-06-30,34706645.31
2024-10-31,2024-09-30,58347153.81
2025-04-29,2024-12-31,89526649.07
2025-04-29,2025-03-31,17932795.56
2025-08-22,2025-06-30,41792412.67
2025-10-24,2025-09-30,58115938.62
