date,period,value
2020-04-30,2020-03-31,465572573.01
2020-08-11,2020-06-30,711149708.09
2020-10-24,2020-09-30,1308799843.17
2021-03-18,2020-12-31,1616281822.81
2021-04-13,2021-03-31,1195389720.01
2021-08-12,2021-06-30,1031868248.66
2021-10-14,2021-09-30,1616077747.88
2022-04-29,2021-12-31,2129583745.0
2022-04-29,2022-03-31,1196786841.79
2022-08-19,2022-06-30,1997124374.66
2022-10-28,2022-09-30,3307397832.63
2023-04-25,2022-12-31,4366917110.26
2023-04-25,2023-03-31,1204705998.07
2023-08-30,2023-06-30,2232476321.27
2023-10-27,2023-09-30,2849038026.53
2024-04-29,2023-12-31,3335060360.59
2024-04-29,2024-03-31,577301353.18
2024-08-30,2024-06-30,1169236892.46
2024-10-31,2024-09-30,1874544174.22
2025-04-29,2024-12-31,2154059878.05
2025-04-29,2025-03-31,502776976.14
2025-08-22,2025-06-30,1076794836.09
2025-10-24,2025-09-30,1594632534.16
