date,period,value
2020-04-30,2020-03-31,4958209.79
2020-08-11,2020-06-30,9264438.48
2020-10-24,2020-09-30,12651014.2
2021-03-18,2020-12-31,16070543.89
2021-04-13,2021-03-31,255374.57
2021-08-12,2021-06-30,3732784.42
2021-10-14,2021-09-30,7413693.0
2022-04-29,2021-12-31,14099885.84
2022-04-29,2022-03-31,4683732.58
2022-08-19,2022-06-30,22848280.37
2022-10-28,2022-09-30,41101305.18
2023-04-25,2022-12-31,69737503.88
2023-04-25,2023-03-31,6830445.04
2023-08-30,2023-06-30,15602580.55
2023-10-27,2023-09-30,24262959.64
2024-04-29,2023-12-31,35989659.2
2024-04-29,2024-03-31,5434033.01
2024-08-30,2024-06-30,10538550.21
2024-10-31,2024-09-30,16956337.16
2025-04-29,2024-12-31,29162271.62
2025-04-29,2025-03-31,5265595.34
2025-08-22,2025-06-30,11858190.86
2025-10-24,2025-09-30,16538062.41
