date,period,value
2020-04-30,2020-03-31,475551832.32
2020-08-11,2020-06-30,783621005.71
2020-10-24,2020-09-30,1000342198.87
2021-03-18,2020-12-31,1381631158.24
2021-04-13,2021-03-31,398875400.26
2021-08-12,2021-06-30,972422608.4
2021-10-14,2021-09-30,1621203121.96
2022-04-29,2021-12-31,2334923933.7
2022-04-29,2022-03-31,1013759792.94
2022-08-19,2022-06-30,2343397113.21
2022-10-28,2022-09-30,3688622732.42
2023-04-25,2022-12-31,5858539367.95
2023-04-25,2023-03-31,918615835.02
2023-08-30,2023-06-30,2015117294.36
2023-10-27,2023-09-30,3028763513.14
2024-04-29,2023-12-31,3458808380.18
2024-04-29,2024-03-31,571233751.28
2024-08-30,2024-06-30,855675195.98
2024-10-31,2024-09-30,1228451943.56
2025-04-29,2024-12-31,1894031126.1
2025-04-29,2025-03-31,237420108.44
2025-08-22,2025-06-30,751711369.11
2025-10-24,2025-09-30,1242329341.35
