date,period,value
2020-04-30,2020-03-31,13210325.81
2020-08-11,2020-06-30,-76396446.09
2020-10-24,2020-09-30,-157897960.48
2021-03-18,2020-12-31,-359968430.92
2021-04-13,2021-03-31,-37779562.64
2021-08-12,2021-06-30,-73628094.24
2021-10-14,2021-09-30,-135142298.0
2022-04-29,2021-12-31,-47930797.26
2022-04-29,2022-03-31,-126283853.62
2022-08-19,2022-06-30,-55644105.18
2022-10-28,2022-09-30,-400106493.99
2023-04-25,2022-12-31,-1155921965.24
2023-04-25,2023-03-31,-45983648.77
2023-08-30,2023-06-30,22089240.1
2023-10-27,2023-09-30,173407432.27
2024-04-29,2023-12-31,108864836.77
2024-04-29,2024-03-31,48030169.29
2024-08-30,2024-06-30,366313629.43
2024-10-31,2024-09-30,339457848.61
2025-04-29,2024-12-31,514821889.25
2025-04-29,2025-03-31,29594687.91
2025-08-22,2025-06-30,-66662067.26
2025-10-24,2025-09-30,-99847016.1
