date,period,value
2020-04-30,2020-03-31,163802178.65
2020-08-11,2020-06-30,118147078.54
2020-10-24,2020-09-30,342288988.87
2021-03-18,2020-12-31,235195088.02
2021-04-13,2021-03-31,729652437.58
2021-08-12,2021-06-30,212665350.23
2021-10-14,2021-09-30,431871056.1
2022-04-29,2021-12-31,203390446.73
2022-04-29,2022-03-31,674530044.19
2022-08-19,2022-06-30,581008944.89
2022-10-28,2022-09-30,745770202.28
2023-04-25,2022-12-31,407970031.59
2023-04-25,2023-03-31,358000952.06
2023-08-30,2023-06-30,295592449.37
2023-10-27,2023-09-30,433732906.76
2024-04-29,2023-12-31,349580162.72
2024-04-29,2024-03-31,65876677.85
2024-08-30,2024-06-30,60240293.1
2024-10-31,2024-09-30,158318190.33
2025-04-29,2024-12-31,164845407.81
2025-04-29,2025-03-31,39961983.97
2025-08-22,2025-06-30,50616597.28
2025-10-24,2025-09-30,36646857.76
