date,period,value
2020-04-30,2020-03-31,55191904.24
2020-08-11,2020-06-30,52327258.86
2020-10-24,2020-09-30,59337034.13
2021-03-18,2020-12-31,48512849.26
2021-04-13,2021-03-31,27010670.31
2021-08-12,2021-06-30,36575659.44
2021-10-14,2021-09-30,33196198.82
2022-04-29,2021-12-31,52702728.2
2022-04-29,2022-03-31,133413084.32
2022-08-19,2022-06-30,170748406.63
2022-10-28,2022-09-30,223804280.57
2023-04-25,2022-12-31,414939272.61
2023-04-25,2023-03-31,105756789.27
2023-08-30,2023-06-30,75982132.96
2023-10-27,2023-09-30,53479790.24
2024-04-29,2023-12-31,45860215.64
2024-04-29,2024-03-31,22885310.42
2024-08-30,2024-06-30,33837479.54
2024-10-31,2024-09-30,34440539.84
2025-04-29,2024-12-31,34675236.67
2025-04-29,2025-03-31,10223406.6
2025-08-22,2025-06-30,17231415.05
2025-10-24,2025-09-30,18920818.81
