date,period,value
2020-04-30,2020-03-31,-22997185.52
2020-08-11,2020-06-30,4529186.97
2020-10-24,2020-09-30,30466745.83
2021-03-18,2020-12-31,-9468647.33
2021-04-13,2021-03-31,70232466.92
2021-08-12,2021-06-30,196674475.24
2021-10-14,2021-09-30,286967956.91
2022-04-29,2021-12-31,467956903.38
2022-04-29,2022-03-31,772427755.08
2022-08-19,2022-06-30,1565309220.93
2022-10-28,2022-09-30,2309216052.62
2023-04-25,2022-12-31,2761864646.07
2023-04-25,2023-03-31,77556176.18
2023-08-30,2023-06-30,47025628.35
2023-10-27,2023-09-30,1619892.36
2024-04-29,2023-12-31,-363560030.63
2024-04-29,2024-03-31,-25280876.58
2024-08-30,2024-06-30,-30030770.65
2024-10-31,2024-09-30,-51298647.62
2025-04-29,2024-12-31,-335261079.16
2025-04-29,2025-03-31,-47661137.2
2025-08-22,2025-06-30,-125861175.11
2025-10-24,2025-09-30,-111397488.63
