date,period,value
2020-04-30,2020-03-31,152991993.01
2020-08-11,2020-06-30,148671764.76
2020-10-24,2020-09-30,132982770.4
2021-03-18,2020-12-31,42277916.25
2021-04-13,2021-03-31,71353650.67
2021-08-12,2021-06-30,71449159.94
2021-10-14,2021-09-30,76041095.71
2022-04-29,2021-12-31,86236412.6
2022-04-29,2022-03-31,163975997.36
2022-08-19,2022-06-30,166419903.56
2022-10-28,2022-09-30,145358696.9
2023-04-25,2022-12-31,84622620.2
2023-04-25,2023-03-31,218498567.65
2023-08-30,2023-06-30,201147821.32
2023-10-27,2023-09-30,131711077.9
2024-04-29,2023-12-31,1018786554.91
2024-04-29,2024-03-31,926378988.91
2024-08-30,2024-06-30,954721059.91
2024-10-31,2024-09-30,944751185.53
2025-04-29,2024-12-31,847647240.59
2025-04-29,2025-03-31,993862167.75
2025-08-22,2025-06-30,824233344.83
2025-10-24,2025-09-30,199323169.14
