date,period,value
2020-04-30,2020-03-31,81370481.81
2020-08-11,2020-06-30,79724430.65
2020-10-24,2020-09-30,77508379.66
2021-03-18,2020-12-31,76802028.45
2021-04-13,2021-03-31,75264727.27
2021-08-12,2021-06-30,74907949.39
2021-10-14,2021-09-30,73397294.41
2022-04-29,2021-12-31,59103750.09
2022-04-29,2022-03-31,57636103.11
2022-08-19,2022-06-30,56140459.2
2022-10-28,2022-09-30,54667813.74
2023-04-25,2022-12-31,53195154.28
2023-04-25,2023-03-31,51722508.81
2023-08-30,2023-06-30,50650111.36
2023-10-27,2023-09-30,49939194.9
2024-04-29,2023-12-31,49394968.44
2024-04-29,2024-03-31,48850741.97
2024-08-30,2024-06-30,48306515.52
2024-10-31,2024-09-30,47762289.06
2025-04-29,2024-12-31,47218062.6
2025-04-29,2025-03-31,46673836.13
2025-08-22,2025-06-30,46129609.68
2025-10-24,2025-09-30,45585383.22
