date,period,value
2020-04-30,2020-03-31,-19857119.88
2020-08-11,2020-06-30,2771256.25
2020-10-24,2020-09-30,21385946.33
2021-03-18,2020-12-31,14326464.43
2021-04-13,2021-03-31,73174529.26
2021-08-12,2021-06-30,181303585.09
2021-10-14,2021-09-30,249431526.59
2022-04-29,2021-12-31,385769802.83
2022-04-29,2022-03-31,665746986.1
2022-08-19,2022-06-30,1347984904.35
2022-10-28,2022-09-30,1959825990.35
2023-04-25,2022-12-31,2326378260.59
2023-04-25,2023-03-31,50648141.71
2023-08-30,2023-06-30,-52861286.28
2023-10-27,2023-09-30,-95578207.28
2024-04-29,2023-12-31,-396912435.35
2024-04-29,2024-03-31,-30289147.99
2024-08-30,2024-06-30,-64065573.73
2024-10-31,2024-09-30,-82230589.94
2025-04-29,2024-12-31,-319185064.06
2025-04-29,2025-03-31,-43083225.19
2025-08-22,2025-06-30,-114188334.54
2025-10-24,2025-09-30,-112913149.9
