date,period,value
2020-04-30,2020-03-31,1912852059.52
2020-08-11,2020-06-30,1879933858.2
2020-10-24,2020-09-30,1782510411.16
2021-03-18,2020-12-31,1725013253.52
2021-04-13,2021-03-31,1696097802.49
2021-08-12,2021-06-30,1657662856.33
2021-10-14,2021-09-30,1621338525.89
2022-04-29,2021-12-31,1547023224.56
2022-04-29,2022-03-31,1506826184.85
2022-08-19,2022-06-30,1492537333.26
2022-10-28,2022-09-30,1470487633.97
2023-04-25,2022-12-31,1862754913.61
2023-04-25,2023-03-31,1832460991.32
2023-08-30,2023-06-30,1791791600.32
2023-10-27,2023-09-30,1773163828.58
2024-04-29,2023-12-31,1904974743.81
2024-04-29,2024-03-31,1862760386.22
2024-08-30,2024-06-30,1824502693.69
2024-10-31,2024-09-30,1790077638.08
2025-04-29,2024-12-31,2015835126.13
2025-04-29,2025-03-31,1977908484.66
2025-08-22,2025-06-30,1927831406.26
2025-10-24,2025-09-30,1881920193.45
