date,period,value
2020-04-30,2020-03-31,330021761.9
2020-08-11,2020-06-30,909752278.29
2020-10-24,2020-09-30,1403058595.35
2021-03-18,2020-12-31,1843984808.01
2021-04-13,2021-03-31,536500848.0
2021-08-12,2021-06-30,1364805559.4
2021-10-14,2021-09-30,2029621166.01
2022-04-29,2021-12-31,2982277224.55
2022-04-29,2022-03-31,1355037405.86
2022-08-19,2022-06-30,2710280143.46
2022-10-28,2022-09-30,4621749914.66
2023-04-25,2022-12-31,6571901829.98
2023-04-25,2023-03-31,700303526.83
2023-08-30,2023-06-30,1798614258.56
2023-10-27,2023-09-30,2520734312.51
2024-04-29,2023-12-31,2798715981.48
2024-04-29,2024-03-31,298630575.04
2024-08-30,2024-06-30,717831652.73
2024-10-31,2024-09-30,1249470111.55
2025-04-29,2024-12-31,2102873724.18
2025-04-29,2025-03-31,500923683.64
2025-08-22,2025-06-30,975166278.13
2025-10-24,2025-09-30,1432138975.03
