date,period,value
2020-04-30,2020-03-31,94701758.72
2020-08-11,2020-06-30,110131383.53
2020-10-24,2020-09-30,6730028.39
2021-03-18,2020-12-31,109778170.62
2021-04-13,2021-03-31,-129935018.02
2021-08-12,2021-06-30,-42624828.13
2021-10-14,2021-09-30,-47629311.44
2022-04-29,2021-12-31,226496536.76
2022-04-29,2022-03-31,180849097.23
2022-08-19,2022-06-30,511377634.49
2022-10-28,2022-09-30,142742190.13
2023-04-25,2022-12-31,167727345.66
2023-04-25,2023-03-31,-266606466.6
2023-08-30,2023-06-30,11904965.01
2023-10-27,2023-09-30,242877488.69
2024-04-29,2023-12-31,-423101593.99
2024-04-29,2024-03-31,159701686.89
2024-08-30,2024-06-30,233389079.52
2024-10-31,2024-09-30,40350670.88
2025-04-29,2024-12-31,516376727.26
2025-04-29,2025-03-31,-257551060.6
2025-08-22,2025-06-30,-295433558.72
2025-10-24,2025-09-30,-442937823.48
