date,period,value
2020-04-30,2020-03-31,402283.51
2020-08-11,2020-06-30,1182118.87
2020-10-24,2020-09-30,2582551.38
2021-03-18,2020-12-31,3577219.78
2021-04-13,2021-03-31,162739.66
2021-08-12,2021-06-30,451841.59
2021-10-14,2021-09-30,1420843.66
2022-04-29,2021-12-31,6417419.29
2022-04-29,2022-03-31,2197584.84
2022-08-19,2022-06-30,3072146.81
2022-10-28,2022-09-30,4319328.4
2023-04-25,2022-12-31,7835504.65
2023-04-25,2023-03-31,3609081.52
2023-08-30,2023-06-30,5340532.73
2023-10-27,2023-09-30,10904470.51
2024-04-29,2023-12-31,19560234.99
2024-04-29,2024-03-31,5021499.35
2024-08-30,2024-06-30,9511755.01
2024-10-31,2024-09-30,9788260.79
2025-04-29,2024-12-31,19031004.73
2025-04-29,2025-03-31,156177.64
2025-08-22,2025-06-30,3029653.94
2025-10-24,2025-09-30,6444174.88
