date,period,value
2020-04-30,2020-03-31,173088207.05
2020-08-11,2020-06-30,160175020.58
2020-10-24,2020-09-30,153795304.11
2021-03-18,2020-12-31,137491266.91
2021-04-13,2021-03-31,109630406.2
2021-08-12,2021-06-30,84752955.55
2021-10-14,2021-09-30,72852743.14
2022-04-29,2021-12-31,53629242.94
2022-04-29,2022-03-31,33841082.14
2022-08-19,2022-06-30,36031878.36
2022-10-28,2022-09-30,22587595.6
2023-04-25,2022-12-31,391012656.04
2023-04-25,2023-03-31,419063687.9
2023-08-30,2023-06-30,515604723.74
2023-10-27,2023-09-30,644615180.83
2024-04-29,2023-12-31,194938128.37
2024-04-29,2024-03-31,223440372.31
2024-08-30,2024-06-30,262517593.64
2024-10-31,2024-09-30,270443420.74
2025-04-29,2024-12-31,304415860.76
2025-04-29,2025-03-31,302287163.6
2025-08-22,2025-06-30,312948793.33
2025-10-24,2025-09-30,309298661.8
