date,period,value
2020-04-30,2020-03-31,118932556.39
2020-08-11,2020-06-30,119208695.88
2020-10-24,2020-09-30,35221634.06
2021-03-18,2020-12-31,34329094.72
2021-04-13,2021-03-31,33813368.38
2021-08-12,2021-06-30,34778408.29
2021-10-14,2021-09-30,35162265.89
2022-04-29,2021-12-31,33668760.02
2022-04-29,2022-03-31,31003100.42
2022-08-19,2022-06-30,31622470.51
2022-10-28,2022-09-30,30152122.04
2023-04-25,2022-12-31,35963994.24
2023-04-25,2023-03-31,32415425.36
2023-08-30,2023-06-30,34062417.52
2023-10-27,2023-09-30,32198301.29
2024-04-29,2023-12-31,29297771.75
2024-04-29,2024-03-31,27891039.28
2024-08-30,2024-06-30,26615089.62
2024-10-31,2024-09-30,23851467.58
2025-04-29,2024-12-31,8284478.36
2025-04-29,2025-03-31,7787519.17
2025-08-22,2025-06-30,6637385.05
2025-10-24,2025-09-30,5976642.9
