date,period,value
2020-04-30,2020-03-31,-20682410.29
2020-08-11,2020-06-30,3417110.96
2020-10-24,2020-09-30,21959604.13
2021-03-18,2020-12-31,14366995.04
2021-04-13,2021-03-31,71087654.68
2021-08-12,2021-06-30,180136238.37
2021-10-14,2021-09-30,248130296.9
2022-04-29,2021-12-31,382541090.22
2022-04-29,2022-03-31,665808027.77
2022-08-19,2022-06-30,1346283179.2
2022-10-28,2022-09-30,1956497535.14
2023-04-25,2022-12-31,2327992100.91
2023-04-25,2023-03-31,52961257.61
2023-08-30,2023-06-30,-47323774.01
2023-10-27,2023-09-30,-87889224.43
2024-04-29,2023-12-31,-391335658.17
2024-04-29,2024-03-31,-32159965.16
2024-08-30,2024-06-30,-67438992.13
2024-10-31,2024-09-30,-85734343.21
2025-04-29,2024-12-31,-338432050.82
2025-04-29,2025-03-31,-42075254.95
2025-08-22,2025-06-30,-111275720.87
2025-10-24,2025-09-30,-111127387.83
