date,period,value
2020-04-30,2020-03-31,-4021283850.93
2020-08-11,2020-06-30,-3998655474.8
2020-10-24,2020-09-30,-3962498423.26
2021-03-18,2020-12-31,-3987100266.62
2021-04-13,2021-03-31,-3913925737.36
2021-08-12,2021-06-30,-3805796681.53
2021-10-14,2021-09-30,-3737668740.03
2022-04-29,2021-12-31,-3601330463.79
2022-04-29,2022-03-31,-2939571676.33
2022-08-19,2022-06-30,-2253345559.44
2022-10-28,2022-09-30,-1640325448.44
2023-04-25,2022-12-31,-1274952203.2
2023-04-25,2023-03-31,-1224304061.49
2023-08-30,2023-06-30,-1327813489.48
2023-10-27,2023-09-30,-1370530410.48
2024-04-29,2023-12-31,-1671969801.09
2024-04-29,2024-03-31,-1702258949.08
2024-08-30,2024-06-30,-1736035374.82
2024-10-31,2024-09-30,-1754200391.03
2025-04-29,2024-12-31,-1991154865.15
2025-04-29,2025-03-31,-2034238090.34
2025-08-22,2025-06-30,-2105343199.69
2025-10-24,2025-09-30,-2104068015.05
