date,period,value
2020-08-11,2020-06-30,78282540.04
2020-10-24,2020-09-30,61847303.69
2021-03-18,2020-12-31,41088766.4
2021-04-13,2021-03-31,69681102.8
2021-08-12,2021-06-30,64285877.22
2021-10-14,2021-09-30,100139528.98
2022-04-29,2021-12-31,154404613.18
2022-04-29,2022-03-31,123235901.41
2022-08-19,2022-06-30,113897886.04
2022-10-28,2022-09-30,172468961.64
2023-04-25,2022-12-31,60792540.49
2023-04-25,2023-03-31,136550316.29
2023-08-30,2023-06-30,46705239.25
2023-10-27,2023-09-30,62142952.36
2024-04-29,2023-12-31,34739246.88
2024-04-29,2024-03-31,61598579.52
2024-08-30,2024-06-30,37920236.72
2024-10-31,2024-09-30,37836171.34
2025-04-29,2024-12-31,87395480.89
2025-04-29,2025-03-31,47794449.09
2025-08-22,2025-06-30,40893171.41
2025-10-24,2025-09-30,39297131.21
