date,period,value
2020-04-30,2020-03-31,28234987.37
2020-08-11,2020-06-30,23774641.84
2020-10-24,2020-09-30,48021908.83
2021-03-18,2020-12-31,45424321.55
2021-04-13,2021-03-31,7288503.95
2021-08-12,2021-06-30,15453342.43
2021-10-14,2021-09-30,32285865.68
2022-04-29,2021-12-31,56026899.27
2022-04-29,2022-03-31,16988395.39
2022-08-19,2022-06-30,31413691.53
2022-10-28,2022-09-30,41415876.04
2023-04-25,2022-12-31,57246201.71
2023-04-25,2023-03-31,1821313.32
2023-08-30,2023-06-30,-4402417.51
2023-10-27,2023-09-30,-2469313.96
2024-04-29,2023-12-31,9221743.96
2024-04-29,2024-03-31,3359890.62
2024-08-30,2024-06-30,4841913.52
2024-10-31,2024-09-30,11676288.71
2025-04-29,2024-12-31,28470368.69
2025-04-29,2025-03-31,8115566.43
2025-08-22,2025-06-30,16810682.38
2025-10-24,2025-09-30,26036768.48
