date,period,value
2020-04-30,2020-03-31,210318980.47
2020-08-11,2020-06-30,210318980.47
2020-10-24,2020-09-30,210190661.89
2021-03-18,2020-12-31,34018243.37
2021-04-13,2021-03-31,18096901.65
2021-08-12,2021-06-30,12262344.52
2021-10-14,2021-09-30,11754969.52
2022-04-29,2021-12-31,9776926.93
2022-04-29,2022-03-31,9776926.93
2022-08-19,2022-06-30,9776926.93
2022-10-28,2022-09-30,9776926.93
2023-04-25,2022-12-31,9776926.93
2023-04-25,2023-03-31,9776926.93
2023-08-30,2023-06-30,9776926.93
2023-10-27,2023-09-30,9776926.93
2024-04-29,2023-12-31,14146416.69
2024-04-29,2024-03-31,12764776.57
2024-08-30,2024-06-30,12764776.57
2024-10-31,2024-09-30,12764776.57
2025-04-29,2024-12-31,58344586.34
2025-04-29,2025-03-31,51318859.97
2025-08-22,2025-06-30,52947980.49
2025-10-24,2025-09-30,40769303.13
