date,period,value
2020-04-30,2020-03-31,70311428.14
2020-08-11,2020-06-30,70919963.61
2020-10-24,2020-09-30,72489058.89
2021-03-18,2020-12-31,83100209.42
2021-04-13,2021-03-31,82625988.86
2021-08-12,2021-06-30,82158497.5
2021-10-14,2021-09-30,81497817.32
2022-04-29,2021-12-31,87969977.82
2022-04-29,2022-03-31,89323604.22
2022-08-19,2022-06-30,90539418.15
2022-10-28,2022-09-30,96119662.47
2023-04-25,2022-12-31,124553489.9
2023-04-25,2023-03-31,127530624.59
2023-08-30,2023-06-30,129974714.61
2023-10-27,2023-09-30,135579996.42
2024-04-29,2023-12-31,177228232.13
2024-04-29,2024-03-31,177852260.17
2024-08-30,2024-06-30,176981505.19
2024-10-31,2024-09-30,176017243.88
2025-04-29,2024-12-31,171975443.09
2025-04-29,2025-03-31,173300793.63
2025-08-22,2025-06-30,171611304.92
2025-10-24,2025-09-30,194541805.01
