date,period,value
2020-04-30,2020-03-31,27634993.81
2020-08-11,2020-06-30,48979579.21
2020-10-24,2020-09-30,78635609.91
2021-03-18,2020-12-31,138428204.0
2021-04-13,2021-03-31,30246270.07
2021-08-12,2021-06-30,62586424.83
2021-10-14,2021-09-30,94186954.86
2022-04-29,2021-12-31,153099461.3
2022-04-29,2022-03-31,27809552.7
2022-08-19,2022-06-30,56299987.08
2022-10-28,2022-09-30,97053501.67
2023-04-25,2022-12-31,187327389.28
2023-04-25,2023-03-31,38774431.47
2023-08-30,2023-06-30,89183716.34
2023-10-27,2023-09-30,146768999.48
2024-04-29,2023-12-31,220601078.03
2024-04-29,2024-03-31,44407496.76
2024-08-30,2024-06-30,81128330.92
2024-10-31,2024-09-30,126390835.4
2025-04-29,2024-12-31,241848571.46
2025-04-29,2025-03-31,44274423.04
2025-08-22,2025-06-30,89062918.23
2025-10-24,2025-09-30,145469864.1
