date,period,value
2020-04-30,2020-03-31,18000966.55
2020-08-11,2020-06-30,54826992.55
2020-10-24,2020-09-30,86343499.02
2021-03-18,2020-12-31,113794253.7
2021-04-13,2021-03-31,48958249.15
2021-08-12,2021-06-30,68385825.72
2021-10-14,2021-09-30,86642495.54
2022-04-29,2021-12-31,88060010.54
2022-04-29,2022-03-31,79373506.36
2022-08-19,2022-06-30,283890075.96
2022-10-28,2022-09-30,471341644.59
2023-04-25,2022-12-31,577820055.87
2023-04-25,2023-03-31,368952707.34
2023-08-30,2023-06-30,558245708.62
2023-10-27,2023-09-30,642169297.67
2024-04-29,2023-12-31,662394056.14
2024-04-29,2024-03-31,44944549.75
2024-08-30,2024-06-30,97164909.04
2024-10-31,2024-09-30,116669285.39
2025-04-29,2024-12-31,155371492.44
2025-04-29,2025-03-31,41376001.4
2025-08-22,2025-06-30,60144832.61
2025-10-24,2025-09-30,87525803.32
