date,period,value
2020-04-30,2020-03-31,73809108.35
2020-08-11,2020-06-30,57253600.31
2020-10-24,2020-09-30,83375284.26
2021-03-18,2020-12-31,42638645.45
2021-04-13,2021-03-31,64156868.27
2021-08-12,2021-06-30,75971400.54
2021-10-14,2021-09-30,98488368.89
2022-04-29,2021-12-31,101425142.04
2022-04-29,2022-03-31,140946759.22
2022-08-19,2022-06-30,218485783.52
2022-10-28,2022-09-30,319778340.59
2023-04-25,2022-12-31,82264405.72
2023-04-25,2023-03-31,143525428.51
2023-08-30,2023-06-30,203966473.05
2023-10-27,2023-09-30,310181078.63
2024-04-29,2023-12-31,187749513.04
2024-04-29,2024-03-31,248209882.95
2024-08-30,2024-06-30,265288607.49
2024-10-31,2024-09-30,277306753.35
2025-04-29,2024-12-31,15517898.79
2025-04-29,2025-03-31,36483740.44
2025-08-22,2025-06-30,39777859.17
2025-10-24,2025-09-30,46725708.53
