date,period,value
2020-04-30,2020-03-31,29483815.29
2020-08-11,2020-06-30,30782287.9
2020-10-24,2020-09-30,14572499.8
2021-03-18,2020-12-31,51688710.36
2021-04-13,2021-03-31,27929965.78
2021-08-12,2021-06-30,28654281.72
2021-10-14,2021-09-30,30612182.27
2022-04-29,2021-12-31,58588216.07
2022-04-29,2022-03-31,31703265.87
2022-08-19,2022-06-30,30516365.47
2022-10-28,2022-09-30,35221734.43
2023-04-25,2022-12-31,91257004.45
2023-04-25,2023-03-31,46859975.06
2023-08-30,2023-06-30,43891397.76
2023-10-27,2023-09-30,48205604.95
2024-04-29,2023-12-31,67114884.65
2024-04-29,2024-03-31,36157452.49
2024-08-30,2024-06-30,37468410.94
2024-10-31,2024-09-30,40597735.68
2025-04-29,2024-12-31,72261740.66
2025-04-29,2025-03-31,39900784.45
2025-08-22,2025-06-30,41161571.67
2025-10-24,2025-09-30,40472045.74
