date,period,value
2020-04-30,2020-03-31,18757.19
2020-08-11,2020-06-30,321250.06
2020-10-24,2020-09-30,30132.17
2021-03-18,2020-12-31,-918811.39
2021-04-13,2021-03-31,-515726.34
2021-08-12,2021-06-30,449313.57
2021-10-14,2021-09-30,833171.17
2022-04-29,2021-12-31,-800526.67
2022-04-29,2022-03-31,-712588.58
2022-08-19,2022-06-30,-1794830.42
2022-10-28,2022-09-30,-3265178.89
2023-04-25,2022-12-31,1219366.44
2023-04-25,2023-03-31,2062450.22
2023-08-30,2023-06-30,3852363.4
2023-10-27,2023-09-30,7000976.47
2024-04-29,2023-12-31,4039275.38
2024-04-29,2024-03-31,-1380543.7
2024-08-30,2024-06-30,-2662801.13
2024-10-31,2024-09-30,-3388609.73
2025-04-29,2024-12-31,-17519291.37
2025-04-29,2025-03-31,-496959.19
2025-08-22,2025-06-30,-1696524.46
2025-10-24,2025-09-30,-2357266.1
