date,period,value
2020-04-30,2020-03-31,45869225.92
2020-08-11,2020-06-30,104244772.49
2020-10-24,2020-09-30,150407776.08
2021-03-18,2020-12-31,184651364.89
2021-04-13,2021-03-31,24012646.2
2021-08-12,2021-06-30,38029800.06
2021-10-14,2021-09-30,57861405.56
2022-04-29,2021-12-31,133583424.57
2022-04-29,2022-03-31,26233959.56
2022-08-19,2022-06-30,96592819.4
2022-10-28,2022-09-30,152173859.23
2023-04-25,2022-12-31,202003193.07
2023-04-25,2023-03-31,112596209.97
2023-08-30,2023-06-30,198270167.32
2023-10-27,2023-09-30,334743734.26
2024-04-29,2023-12-31,487244633.13
2024-04-29,2024-03-31,88939247.47
2024-08-30,2024-06-30,128307680.19
2024-10-31,2024-09-30,147955379.28
2025-04-29,2024-12-31,177606346.94
2025-04-29,2025-03-31,14203216.13
2025-08-22,2025-06-30,50376285.96
2025-10-24,2025-09-30,99966040.04
