date,period,value
2020-04-30,2020-03-31,-2747165.06
2020-08-11,2020-06-30,1015712.35
2020-10-24,2020-09-30,-20160544.09
2021-03-18,2020-12-31,-37718584.97
2021-04-13,2021-03-31,-1381455.02
2021-08-12,2021-06-30,-6984713.49
2021-10-14,2021-09-30,-5483044.69
2022-04-29,2021-12-31,-40873689.15
2022-04-29,2022-03-31,-910357.91
2022-08-19,2022-06-30,9736966.55
2022-10-28,2022-09-30,21700875.66
2023-04-25,2022-12-31,-72210125.86
2023-04-25,2023-03-31,-3805980.04
2023-08-30,2023-06-30,110488815.82
2023-10-27,2023-09-30,107425750.08
2024-04-29,2023-12-31,40381022.63
2024-04-29,2024-03-31,-6000319.96
2024-08-30,2024-06-30,42747713.39
2024-10-31,2024-09-30,45877981.57
2025-04-29,2024-12-31,17530688.35
2025-04-29,2025-03-31,765712.26
2025-08-22,2025-06-30,-16648718.13
2025-10-24,2025-09-30,-14019381.54
