date,period,value
2020-04-30,2020-03-31,440189545.11
2020-08-11,2020-06-30,399491985.65
2020-10-24,2020-09-30,287022071.57
2021-03-18,2020-12-31,436786660.08
2021-04-13,2021-03-31,254824971.18
2021-08-12,2021-06-30,382788222.91
2021-10-14,2021-09-30,403435607.72
2022-04-29,2021-12-31,746414405.58
2022-04-29,2022-03-31,874958462.22
2022-08-19,2022-06-30,1270845010.05
2022-10-28,2022-09-30,1005525225.51
2023-04-25,2022-12-31,1002299464.56
2023-04-25,2023-03-31,755649053.21
2023-08-30,2023-06-30,1149973333.89
2023-10-27,2023-09-30,1243582789.03
2024-04-29,2023-12-31,518502878.76
2024-04-29,2024-03-31,810106278.91
2024-08-30,2024-06-30,701272419.04
2024-10-31,2024-09-30,466821151.66
2025-04-29,2024-12-31,1006353295.93
2025-04-29,2025-03-31,714161732.58
2025-08-22,2025-06-30,674242945.21
2025-10-24,2025-09-30,525221497.08
