date,period,value
2020-04-30,2020-03-31,-117276.28
2020-08-11,2020-06-30,85436.25
2020-10-24,2020-09-30,131794.79
2021-03-18,2020-12-31,-144813.0
2021-04-13,2021-03-31,-201594.73
2021-08-12,2021-06-30,-212977.63
2021-10-14,2021-09-30,-271775.07
2022-04-29,2021-12-31,-430931.12
2022-04-29,2022-03-31,-60463.72
2022-08-19,2022-06-30,-87725.81
2022-10-28,2022-09-30,-57262.56
2023-04-25,2022-12-31,111018.68
2023-04-25,2023-03-31,48552.57
2023-08-30,2023-06-30,555144.9
2023-10-27,2023-09-30,347354.88
2024-04-29,2023-12-31,500443.24
2024-04-29,2024-03-31,-3008903.85
2024-08-30,2024-06-30,11113.49
2024-10-31,2024-09-30,50658.91
2025-04-29,2024-12-31,-461995.81
2025-04-29,2025-03-31,613460.6
2025-08-22,2025-06-30,1788321.09
2025-10-24,2025-09-30,1464449.46
