date,period,value
2020-04-30,2020-03-31,639132398.05
2020-08-11,2020-06-30,647803338.91
2020-10-24,2020-09-30,662117224.38
2021-03-18,2020-12-31,599800929.3
2021-04-13,2021-03-31,597574301.91
2021-08-12,2021-06-30,693715779.95
2021-10-14,2021-09-30,855013625.46
2022-04-29,2021-12-31,907571413.37
2022-04-29,2022-03-31,849226204.17
2022-08-19,2022-06-30,899203347.45
2022-10-28,2022-09-30,904110852.78
2023-04-25,2022-12-31,848258549.67
2023-04-25,2023-03-31,873966641.53
2023-08-30,2023-06-30,922564286.94
2023-10-27,2023-09-30,775473005.22
2024-04-29,2023-12-31,668693737.69
2024-04-29,2024-03-31,679384801.22
2024-08-30,2024-06-30,456152883.17
2024-10-31,2024-09-30,402299476.24
2025-04-29,2024-12-31,608272630.53
2025-04-29,2025-03-31,673922367.46
2025-08-22,2025-06-30,478008935.04
2025-10-24,2025-09-30,383083265.57
