date,period,value
2021-03-18,2020-12-31,-53784.47
2022-04-29,2021-12-31,-718624.91
2022-04-29,2022-03-31,465761.56
2022-08-19,2022-06-30,575318.99
2022-10-28,2022-09-30,930835.77
2023-04-25,2022-12-31,619548.58
2023-04-25,2023-03-31,-168517.45
2023-08-30,2023-06-30,1559357.0
2023-10-27,2023-09-30,3486441.18
2024-04-29,2023-12-31,588078.3
2024-04-29,2024-03-31,27398255.12
2024-08-30,2024-06-30,16688220.95
2024-10-31,2024-09-30,-52746918.2
2025-04-29,2024-12-31,7415730.96
2025-04-29,2025-03-31,-3755663.5
2025-08-22,2025-06-30,17617654.39
2025-10-24,2025-09-30,43830775.42
