date,period,value
2020-04-30,2020-03-31,31043466.17
2020-08-11,2020-06-30,182933.59
2020-10-24,2020-09-30,44436301.37
2021-03-18,2020-12-31,41365390.93
2021-04-13,2021-03-31,12049.76
2021-08-12,2021-06-30,14831.28
2021-10-14,2021-09-30,14831.28
2022-04-29,2021-12-31,-9145330.24
2022-04-29,2022-03-31,2204298.87
2022-08-19,2022-06-30,1044889.06
2022-10-28,2022-09-30,2101821.15
2023-04-25,2022-12-31,3828743.06
2023-04-25,2023-03-31,-881090.39
2023-08-30,2023-06-30,-635691.91
2023-10-27,2023-09-30,748087.75
2024-04-29,2023-12-31,14873755.25
2024-04-29,2024-03-31,3292473.61
2024-08-30,2024-06-30,25898097.35
2024-10-31,2024-09-30,137593547.19
2025-04-29,2024-12-31,197168185.67
2025-04-29,2025-03-31,15871772.49
2025-08-22,2025-06-30,35044789.36
2025-10-24,2025-09-30,91667722.96
