date,period,value
2020-04-30,2020-03-31,3636379993.87
2020-08-11,2020-06-30,3525814060.05
2020-10-24,2020-09-30,3321863986.2
2021-03-18,2020-12-31,3095027154.59
2021-04-13,2021-03-31,3173611643.92
2021-08-12,2021-06-30,3214057491.87
2021-10-14,2021-09-30,3195069567.79
2022-04-29,2021-12-31,3220877778.56
2022-04-29,2022-03-31,3172741711.39
2022-08-19,2022-06-30,3293027368.38
2022-10-28,2022-09-30,3133507341.16
2023-04-25,2022-12-31,2850243980.64
2023-04-25,2023-03-31,2441436577.38
2023-08-30,2023-06-30,1997639313.27
2023-10-27,2023-09-30,1698961090.04
2024-04-29,2023-12-31,1704090835.27
2024-04-29,2024-03-31,2110250123.27
2024-08-30,2024-06-30,1927108071.79
2024-10-31,2024-09-30,1916037009.08
2025-04-29,2024-12-31,2252105665.46
2025-04-29,2025-03-31,2341309239.0
2025-08-22,2025-06-30,2218146015.74
2025-10-24,2025-09-30,2262133336.47
