date,period,value
2020-04-30,2020-03-31,9147189.42
2020-08-11,2020-06-30,8999448.99
2020-10-24,2020-09-30,8850354.81
2021-03-18,2020-12-31,8702852.02
2021-04-13,2021-03-31,8554434.72
2021-08-12,2021-06-30,8406017.42
2021-10-14,2021-09-30,8257600.12
2022-04-29,2021-12-31,8109527.38
2022-04-29,2022-03-31,7961110.07
2022-08-19,2022-06-30,7812692.76
2022-10-28,2022-09-30,7664275.47
2023-04-25,2022-12-31,14081976.96
2023-04-25,2023-03-31,14357256.43
2023-08-30,2023-06-30,14236221.05
2023-10-27,2023-09-30,14297303.47
2024-04-29,2023-12-31,15666063.77
2024-04-29,2024-03-31,16291240.75
2024-08-30,2024-06-30,17138197.86
2024-10-31,2024-09-30,17874264.91
2025-04-29,2024-12-31,13677707.82
2025-04-29,2025-03-31,14413774.86
2025-08-22,2025-06-30,14892437.39
2025-10-24,2025-09-30,15862498.25
