date,period,value
2020-04-30,2020-03-31,57459182.53
2020-08-11,2020-06-30,117064697.11
2020-10-24,2020-09-30,176272747.08
2021-03-18,2020-12-31,234840515.83
2021-04-13,2021-03-31,72223571.36
2021-08-12,2021-06-30,150327405.94
2021-10-14,2021-09-30,189704414.17
2022-04-29,2021-12-31,268964207.54
2022-04-29,2022-03-31,75894725.08
2022-08-19,2022-06-30,130889334.85
2022-10-28,2022-09-30,189629189.33
2023-04-25,2022-12-31,296257621.33
2023-04-25,2023-03-31,94917106.56
2023-08-30,2023-06-30,154875601.53
2023-10-27,2023-09-30,226693444.53
2024-04-29,2023-12-31,323510036.8
2024-04-29,2024-03-31,80583077.22
2024-08-30,2024-06-30,157033659.61
2024-10-31,2024-09-30,222350271.45
2025-04-29,2024-12-31,302451562.39
2025-04-29,2025-03-31,88060402.53
2025-08-22,2025-06-30,153905903.59
2025-10-24,2025-09-30,208435360.12
