date,period,value
2020-04-30,2020-03-31,5048759.89
2020-08-11,2020-06-30,13411791.31
2020-10-24,2020-09-30,76347420.39
2021-03-18,2020-12-31,85475818.35
2021-04-13,2021-03-31,2262909.71
2021-08-12,2021-06-30,20197537.01
2021-10-14,2021-09-30,22554646.44
2022-04-29,2021-12-31,28976054.27
2022-04-29,2022-03-31,1499105.15
2022-08-19,2022-06-30,6075136.14
2022-10-28,2022-09-30,9289569.67
2023-04-25,2022-12-31,12698250.94
2023-04-25,2023-03-31,2739978.31
2023-08-30,2023-06-30,6047922.95
2023-10-27,2023-09-30,10309452.21
2024-04-29,2023-12-31,27226369.12
2024-04-29,2024-03-31,1300782.66
2024-08-30,2024-06-30,5447465.66
2024-10-31,2024-09-30,7130729.3
2025-04-29,2024-12-31,19923986.22
2025-04-29,2025-03-31,7918123.66
2025-08-22,2025-06-30,10512695.83
2025-10-24,2025-09-30,13456685.35
