date,period,value
2020-04-30,2020-03-31,1652981207.27
2020-08-11,2020-06-30,1676445749.65
2020-10-24,2020-09-30,1611309237.86
2021-03-18,2020-12-31,1603869172.24
2021-04-13,2021-03-31,1675044656.39
2021-08-12,2021-06-30,1784164542.69
2021-10-14,2021-09-30,1852322484.49
2022-04-29,2021-12-31,1987094486.17
2022-04-29,2022-03-31,2557691520.47
2022-08-19,2022-06-30,3294267990.33
2022-10-28,2022-09-30,3905992068.84
2023-04-25,2022-12-31,4301171311.65
2023-04-25,2023-03-31,4348630687.2
2023-08-30,2023-06-30,4202629664.21
2023-10-27,2023-09-30,4154601244.65
2024-04-29,2023-12-31,3844039286.67
2024-04-29,2024-03-31,3811694988.19
2024-08-30,2024-06-30,3776559721.08
2024-10-31,2024-09-30,3756286889.11
2025-04-29,2024-12-31,3513106372.09
2025-04-29,2025-03-31,3470940854.32
2025-08-22,2025-06-30,3400830651.22
2025-10-24,2025-09-30,3401303449.48
