date,period,value
2020-04-30,2020-03-31,300832120.59
2020-08-31,2020-06-30,227609274.93
2020-10-31,2020-09-30,253925094.18
2021-04-30,2020-12-31,207483033.7
2021-04-30,2021-03-31,198307339.85
2021-08-31,2021-06-30,224154067.83
2021-10-27,2021-09-30,239174187.58
2022-03-31,2021-12-31,52157692.68
2022-04-30,2022-03-31,72175401.18
2022-08-30,2022-06-30,89389988.7
2022-10-29,2022-09-30,87599608.38
2023-04-29,2022-12-31,69915019.63
2023-04-29,2023-03-31,59724169.7
2023-08-31,2023-06-30,61749752.67
2023-10-31,2023-09-30,65900061.27
2024-04-30,2023-12-31,81347358.7
2024-04-30,2024-03-31,87623336.77
2024-08-14,2024-06-30,97809760.05
2024-10-31,2024-09-30,121442772.79
2025-04-29,2024-12-31,201806391.25
2025-04-29,2025-03-31,205787647.27
2025-08-22,2025-06-30,203814243.37
2025-10-31,2025-09-30,204768933.25
