date,period,value
2020-04-30,2020-03-31,7475897365.98
2020-08-31,2020-06-30,7939453950.53
2020-10-31,2020-09-30,8072880170.65
2021-04-30,2020-12-31,8119711584.35
2021-04-30,2021-03-31,8263954865.88
2021-08-31,2021-06-30,7669611056.83
2021-10-27,2021-09-30,7583475181.01
2022-03-31,2021-12-31,2003168749.67
2022-04-30,2022-03-31,2053235330.72
2022-08-30,2022-06-30,2018697459.49
2022-10-29,2022-09-30,2074898208.8
2023-04-29,2022-12-31,1968646966.93
2023-04-29,2023-03-31,1957848232.99
2023-08-31,2023-06-30,1958090404.45
2023-10-31,2023-09-30,2004865507.72
2024-04-30,2023-12-31,2691225013.87
2024-04-30,2024-03-31,2753743115.14
2024-08-14,2024-06-30,2643099074.77
2024-10-31,2024-09-30,2599885761.59
2025-04-29,2024-12-31,2643546610.07
2025-04-29,2025-03-31,2591915025.19
2025-08-22,2025-06-30,2559054628.62
2025-10-31,2025-09-30,2546777421.27
