date,period,value
2020-04-30,2020-03-31,2883759019.34
2020-08-31,2020-06-30,3459361289.79
2020-10-31,2020-09-30,3467266425.97
2021-04-30,2020-12-31,3494354768.36
2021-04-30,2021-03-31,3402809823.7
2021-08-31,2021-06-30,4549973360.3
2021-10-27,2021-09-30,4605729650.61
2022-03-31,2021-12-31,1531969494.33
2022-04-30,2022-03-31,1530709191.36
2022-08-30,2022-06-30,1496249754.48
2022-10-29,2022-09-30,1588123084.64
2023-04-29,2022-12-31,2686120574.69
2023-04-29,2023-03-31,2980730904.08
2023-08-31,2023-06-30,2894553890.94
2023-10-31,2023-09-30,2577486134.51
2024-04-30,2023-12-31,2442616648.91
2024-04-30,2024-03-31,2730287414.29
2024-08-14,2024-06-30,2879398732.57
2024-10-31,2024-09-30,2444091307.96
2025-04-29,2024-12-31,2828901194.77
2025-04-29,2025-03-31,2469144283.64
2025-08-22,2025-06-30,3190680137.62
2025-10-31,2025-09-30,3726866969.42
