date,period,value
2020-04-30,2020-03-31,8411618375.72
2020-08-31,2020-06-30,8405700722.85
2020-10-31,2020-09-30,8405700722.85
2021-04-30,2020-12-31,8423421568.12
2021-04-30,2021-03-31,8351158384.38
2021-08-31,2021-06-30,8351135220.99
2021-10-27,2021-09-30,8351159251.91
2022-03-31,2021-12-31,8300305957.34
2022-04-30,2022-03-31,8300305957.34
2022-08-30,2022-06-30,8300305957.34
2022-10-29,2022-09-30,8300305957.34
2023-04-29,2022-12-31,8300305957.34
2023-04-29,2023-03-31,8300305957.34
2023-08-31,2023-06-30,8300306947.38
2023-10-31,2023-09-30,8179506692.63
2024-04-30,2023-12-31,8178914466.0
2024-04-30,2024-03-31,8178914466.0
2024-08-14,2024-06-30,8178914466.0
2024-10-31,2024-09-30,8175120867.11
2025-04-29,2024-12-31,8063303512.55
2025-04-29,2025-03-31,8063303512.55
2025-08-22,2025-06-30,8063303512.55
2025-10-31,2025-09-30,8063303512.55
