date,period,value
2020-04-30,2020-03-31,180825631.46
2020-08-31,2020-06-30,481578542.09
2020-10-31,2020-09-30,781960161.47
2021-04-30,2020-12-31,1130908534.45
2021-04-30,2021-03-31,247128397.35
2021-08-31,2021-06-30,581922408.14
2021-10-27,2021-09-30,876572812.91
2022-03-31,2021-12-31,1116309123.61
2022-04-30,2022-03-31,60831389.16
2022-08-30,2022-06-30,142030155.66
2022-10-29,2022-09-30,166484901.64
2023-04-29,2022-12-31,232723226.62
2023-04-29,2023-03-31,66236344.6
2023-08-31,2023-06-30,204526548.98
2023-10-31,2023-09-30,390463198.46
2024-04-30,2023-12-31,427209174.72
2024-04-30,2024-03-31,207913825.29
2024-08-14,2024-06-30,377342980.14
2024-10-31,2024-09-30,570256188.83
2025-04-29,2024-12-31,488567874.97
2025-04-29,2025-03-31,149190439.34
2025-08-22,2025-06-30,280602275.75
2025-10-31,2025-09-30,424750620.51
