date,period,value
2020-04-30,2020-03-31,1648014883.1
2020-08-31,2020-06-30,4354996215.63
2020-10-31,2020-09-30,5540843852.95
2021-04-30,2020-12-31,6767938054.21
2021-04-30,2021-03-31,1128686935.5
2021-08-31,2021-06-30,3585862250.59
2021-10-27,2021-09-30,4576830429.93
2022-03-31,2021-12-31,5494470094.92
2022-04-30,2022-03-31,143103600.0
2022-08-30,2022-06-30,541057397.61
2022-10-29,2022-09-30,1933346467.62
2023-04-29,2022-12-31,3924211355.55
2023-04-29,2023-03-31,1569100619.29
2023-08-31,2023-06-30,3360866222.06
2023-10-31,2023-09-30,3369687817.95
2024-04-30,2023-12-31,6613680704.69
2024-04-30,2024-03-31,1606426251.51
2024-08-14,2024-06-30,2130455595.82
2024-10-31,2024-09-30,4418629983.96
2025-04-29,2024-12-31,7650746810.7
2025-04-29,2025-03-31,1258810677.37
2025-08-22,2025-06-30,4361879776.63
2025-10-31,2025-09-30,6616231974.9
