date,period,value
2020-04-30,2020-03-31,117127139.55
2020-08-31,2020-06-30,20990112.6
2020-10-31,2020-09-30,53471678.61
2021-04-30,2020-12-31,747567588.13
2021-04-30,2021-03-31,28261681.13
2021-08-31,2021-06-30,131353387.69
2021-10-27,2021-09-30,176519644.71
2022-03-31,2021-12-31,8196327925.21
2022-04-30,2022-03-31,34576622.91
2022-08-30,2022-06-30,40013725.4
2022-10-29,2022-09-30,54794985.5
2023-04-29,2022-12-31,5493545.02
2023-04-29,2023-03-31,43115644.99
2023-08-31,2023-06-30,263478035.44
2023-10-31,2023-09-30,309795743.06
2024-04-30,2023-12-31,303537949.71
2024-04-30,2024-03-31,75747761.47
2024-08-14,2024-06-30,76950253.8
2024-10-31,2024-09-30,76981002.49
2025-04-29,2024-12-31,673358983.97
2025-04-29,2025-03-31,16163824.0
2025-08-22,2025-06-30,18379883.67
2025-10-31,2025-09-30,21506578.62
