date,period,value
2020-04-30,2020-03-31,273457796.61
2020-08-31,2020-06-30,259768085.04
2020-10-31,2020-09-30,279016841.3
2021-04-30,2020-12-31,256402759.06
2021-04-30,2021-03-31,279467868.07
2021-08-31,2021-06-30,277196466.28
2021-10-27,2021-09-30,289265800.37
2022-03-31,2021-12-31,306789836.06
2022-04-30,2022-03-31,312023712.12
2022-08-30,2022-06-30,331664575.75
2022-10-29,2022-09-30,334969662.14
2023-04-29,2022-12-31,391894941.49
2023-04-29,2023-03-31,433539090.55
2023-08-31,2023-06-30,457332829.11
2023-10-31,2023-09-30,435678748.38
2024-04-30,2023-12-31,568980877.04
2024-04-30,2024-03-31,518557763.23
2024-08-14,2024-06-30,605071594.65
2024-10-31,2024-09-30,598249216.18
2025-04-29,2024-12-31,523346250.3
2025-04-29,2025-03-31,560683040.55
2025-08-22,2025-06-30,567126858.64
2025-10-31,2025-09-30,573295408.11
