date,period,value
2020-04-30,2020-03-31,250696170.32
2020-08-31,2020-06-30,250698911.41
2020-10-31,2020-09-30,250695837.72
2021-04-30,2020-12-31,238774643.79
2021-04-30,2021-03-31,238634032.12
2021-08-31,2021-06-30,238606591.0
2021-10-27,2021-09-30,238526833.2
2022-03-31,2021-12-31,206292418.96
2022-04-30,2022-03-31,206224293.61
2022-08-30,2022-06-30,206177657.74
2022-10-29,2022-09-30,206157933.81
2023-04-29,2022-12-31,207486351.03
2023-04-29,2023-03-31,204904635.6
2023-08-31,2023-06-30,204904635.6
2023-10-31,2023-09-30,204904635.6
2024-04-30,2023-12-31,203760346.81
2024-04-30,2024-03-31,203760346.81
2024-08-14,2024-06-30,203760346.81
2024-10-31,2024-09-30,203760346.81
2025-04-29,2024-12-31,202602642.6
2025-04-29,2025-03-31,202602642.6
2025-08-22,2025-06-30,202602642.6
2025-10-31,2025-09-30,202602642.6
