date,period,value
2020-04-30,2020-03-31,108148955.15
2020-08-31,2020-06-30,295903414.79
2020-10-31,2020-09-30,496494697.24
2021-04-30,2020-12-31,653576703.34
2021-04-30,2021-03-31,122497378.02
2021-08-31,2021-06-30,338672888.86
2021-10-27,2021-09-30,539395616.98
2022-03-31,2021-12-31,728984770.44
2022-04-30,2022-03-31,42662118.84
2022-08-30,2022-06-30,123567690.37
2022-10-29,2022-09-30,125750715.53
2023-04-29,2022-12-31,123485132.53
2023-04-29,2023-03-31,45912935.99
2023-08-31,2023-06-30,164469558.57
2023-10-31,2023-09-30,325571665.19
2024-04-30,2023-12-31,337295273.42
2024-04-30,2024-03-31,201632023.67
2024-08-14,2024-06-30,360070015.53
2024-10-31,2024-09-30,363457641.67
2025-04-29,2024-12-31,279979308.66
2025-04-29,2025-03-31,105597228.92
2025-08-22,2025-06-30,211544500.77
2025-10-31,2025-09-30,313347692.85
