date,period,value
2020-04-30,2020-03-31,10696929487.8
2020-08-31,2020-06-30,11103962172.95
2020-10-31,2020-09-30,11317527347.83
2021-04-30,2020-12-31,11693410597.67
2021-04-30,2021-03-31,11599780175.18
2021-08-31,2021-06-30,11645598800.6
2021-10-27,2021-09-30,11802297047.62
2022-03-31,2021-12-31,10935078389.11
2022-04-30,2022-03-31,10941826199.17
2022-08-30,2022-06-30,10390676715.57
2022-10-29,2022-09-30,10322347974.06
2023-04-29,2022-12-31,10291182012.64
2023-04-29,2023-03-31,10366704149.45
2023-08-31,2023-06-30,10686352707.25
2023-10-31,2023-09-30,10537064026.75
2024-04-30,2023-12-31,10650951399.1
2024-04-30,2024-03-31,10744861023.89
2024-08-14,2024-06-30,10819313039.65
2024-10-31,2024-09-30,10945241401.8
2025-04-29,2024-12-31,10753821805.7
2025-04-29,2025-03-31,10905896292.03
2025-08-22,2025-06-30,10851349257.18
2025-10-31,2025-09-30,10933977107.51
