date,period,value
2020-04-30,2020-03-31,7716022.86
2020-08-31,2020-06-30,13978738.24
2020-10-31,2020-09-30,23714995.11
2021-04-30,2020-12-31,39101526.72
2021-04-30,2021-03-31,7887132.53
2021-08-31,2021-06-30,25399729.72
2021-10-27,2021-09-30,36163678.67
2022-03-31,2021-12-31,37922761.54
2022-04-30,2022-03-31,15563303.81
2022-08-30,2022-06-30,59625854.45
2022-10-29,2022-09-30,83443239.83
2023-04-29,2022-12-31,30164224.32
2023-04-29,2023-03-31,16883416.32
2023-08-31,2023-06-30,32542155.33
2023-10-31,2023-09-30,53346087.68
2024-04-30,2023-12-31,62238925.57
2024-04-30,2024-03-31,14895003.77
2024-08-14,2024-06-30,23122940.51
2024-10-31,2024-09-30,50470350.59
2025-04-29,2024-12-31,91791552.41
2025-04-29,2025-03-31,15061969.26
2025-08-22,2025-06-30,34217841.94
2025-10-31,2025-09-30,63631253.77
