date,period,value
2020-04-30,2020-03-31,1275331516.15
2020-08-31,2020-06-30,1307098542.97
2020-10-31,2020-09-30,1298089103.04
2021-04-30,2020-12-31,1362697031.96
2021-04-30,2021-03-31,1368365451.52
2021-08-31,2021-06-30,1468952681.16
2021-10-27,2021-09-30,1430656889.88
2022-03-31,2021-12-31,295794599.53
2022-04-30,2022-03-31,303641269.49
2022-08-30,2022-06-30,295189745.81
2022-10-29,2022-09-30,401254850.56
2023-04-29,2022-12-31,246665381.03
2023-04-29,2023-03-31,267924983.94
2023-08-31,2023-06-30,268264744.31
2023-10-31,2023-09-30,268264744.29
2024-04-30,2023-12-31,242471894.52
2024-04-30,2024-03-31,241772533.26
2024-08-14,2024-06-30,236693236.92
2024-10-31,2024-09-30,236693236.92
2025-04-29,2024-12-31,231955867.63
2025-04-29,2025-03-31,231955867.63
2025-08-22,2025-06-30,229104375.5
2025-10-31,2025-09-30,229104375.5
