date,period,value
2020-04-30,2020-03-31,2513176386.95
2020-08-31,2020-06-30,2631271238.6
2020-10-31,2020-09-30,2746100027.26
2021-04-30,2020-12-31,2308847766.85
2021-04-30,2021-03-31,1994323475.2
2021-08-31,2021-06-30,2045755279.73
2021-10-27,2021-09-30,2025440787.61
2022-03-31,2021-12-31,3145909969.21
2022-04-30,2022-03-31,1279477961.57
2022-08-30,2022-06-30,413493193.12
2022-10-29,2022-09-30,795919647.72
2023-04-29,2022-12-31,690097490.65
2023-04-29,2023-03-31,573853861.96
2023-08-31,2023-06-30,1129985593.6
2023-10-31,2023-09-30,454555087.42
2024-04-30,2023-12-31,330747858.53
2024-04-30,2024-03-31,450556456.87
2024-08-14,2024-06-30,331349954.55
2024-10-31,2024-09-30,445064105.25
2025-04-29,2024-12-31,265084207.97
2025-04-29,2025-03-31,292517550.61
2025-08-22,2025-06-30,1744965647.98
2025-10-31,2025-09-30,1236434674.0
