date,period,value
2020-04-30,2020-03-31,22624125578.1
2020-08-31,2020-06-30,23372793352.17
2020-10-31,2020-09-30,24138840349.95
2021-04-30,2020-12-31,22748228185.54
2021-04-30,2021-03-31,24747478071.5
2021-08-31,2021-06-30,24533452593.2
2021-10-27,2021-09-30,24069876006.9
2022-03-31,2021-12-31,7697162292.76
2022-04-30,2022-03-31,7422291590.98
2022-08-30,2022-06-30,7491926697.13
2022-10-29,2022-09-30,7605303457.04
2023-04-29,2022-12-31,7598198033.61
2023-04-29,2023-03-31,8189780388.04
2023-08-31,2023-06-30,9095416593.47
2023-10-31,2023-09-30,9079203970.14
2024-04-30,2023-12-31,9253693209.86
2024-04-30,2024-03-31,9457552413.26
2024-08-14,2024-06-30,9260928758.08
2024-10-31,2024-09-30,9956036828.78
2025-04-29,2024-12-31,9888958449.16
2025-04-29,2025-03-31,10743320243.52
2025-08-22,2025-06-30,11565452473.2
2025-10-31,2025-09-30,11968205438.92
