date,period,value
2020-04-30,2020-03-31,262558016.73
2020-08-31,2020-06-30,257252561.05
2020-10-31,2020-09-30,225855984.85
2021-04-30,2020-12-31,246012062.96
2021-04-30,2021-03-31,242594070.01
2021-08-31,2021-06-30,291012738.77
2021-10-27,2021-09-30,297135129.51
2022-03-31,2021-12-31,203950266.66
2022-04-30,2022-03-31,196952410.04
2022-08-30,2022-06-30,385339083.28
2022-10-29,2022-09-30,342078771.34
2023-04-29,2022-12-31,92493833.87
2023-04-29,2023-03-31,303429568.84
2023-08-31,2023-06-30,143162635.15
2023-10-31,2023-09-30,126121880.6
2024-04-30,2023-12-31,122420941.37
2024-04-30,2024-03-31,102919093.55
2024-08-14,2024-06-30,63084571.26
2024-10-31,2024-09-30,80980634.11
2025-04-29,2024-12-31,52131895.98
2025-04-29,2025-03-31,62141641.07
2025-08-22,2025-06-30,67043626.77
2025-10-31,2025-09-30,109290916.49
