date,period,value
2020-04-30,2020-03-31,11929044498.75
2020-08-31,2020-06-30,12194439864.09
2020-10-31,2020-09-30,12522962717.65
2021-04-30,2020-12-31,12611645364.96
2021-04-30,2021-03-31,12195306266.23
2021-08-31,2021-06-30,12626470912.98
2021-10-27,2021-09-30,12747589809.63
2022-03-31,2021-12-31,6777258502.82
2022-04-30,2022-03-31,5103756231.79
2022-08-30,2022-06-30,5104286362.64
2022-10-29,2022-09-30,5882238697.83
2023-04-29,2022-12-31,5960087660.02
2023-04-29,2023-03-31,6235196548.24
2023-08-31,2023-06-30,6333837102.84
2023-10-31,2023-09-30,5927807124.23
2024-04-30,2023-12-31,5365734291.69
2024-04-30,2024-03-31,5592929831.16
2024-08-14,2024-06-30,5498453786.75
2024-10-31,2024-09-30,5521771659.23
2025-04-29,2024-12-31,5505844123.77
2025-04-29,2025-03-31,5721060355.67
2025-08-22,2025-06-30,7223675855.06
2025-10-31,2025-09-30,7076168279.42
