date,period,value
2020-04-30,2020-03-31,14144385.34
2020-08-31,2020-06-30,36578943.38
2020-10-31,2020-09-30,47999730.87
2021-04-30,2020-12-31,41655222.5
2021-04-30,2021-03-31,8619293.95
2021-08-31,2021-06-30,25039330.7
2021-10-27,2021-09-30,36689618.67
2022-03-31,2021-12-31,56203563.27
2022-04-30,2022-03-31,19741390.23
2022-08-30,2022-06-30,35318557.7
2022-10-29,2022-09-30,36502775.82
2023-04-29,2022-12-31,64552981.59
2023-04-29,2023-03-31,8955196.24
2023-08-31,2023-06-30,28406471.67
2023-10-31,2023-09-30,48666975.2
2024-04-30,2023-12-31,71733810.86
2024-04-30,2024-03-31,19828345.27
2024-08-14,2024-06-30,50651706.51
2024-10-31,2024-09-30,78001562.2
2025-04-29,2024-12-31,94947053.08
2025-04-29,2025-03-31,22330046.63
2025-08-22,2025-06-30,48502048.38
2025-10-31,2025-09-30,73129087.22
