date,period,value
2020-04-30,2020-03-31,18919312.54
2020-08-31,2020-06-30,62658962.93
2020-10-31,2020-09-30,83717910.32
2021-04-30,2020-12-31,228709952.78
2021-04-30,2021-03-31,31456729.8
2021-08-31,2021-06-30,106386205.28
2021-10-27,2021-09-30,117974332.97
2022-03-31,2021-12-31,146654903.63
2022-04-30,2022-03-31,90718292.06
2022-08-30,2022-06-30,8313372.87
2022-10-29,2022-09-30,-54403695.37
2023-04-29,2022-12-31,-105658326.67
2023-04-29,2023-03-31,-18315591.71
2023-08-31,2023-06-30,663350.22
2023-10-31,2023-09-30,23082502.52
2024-04-30,2023-12-31,31887800.3
2024-04-30,2024-03-31,-4607393.59
2024-08-14,2024-06-30,-3095552.7
2024-10-31,2024-09-30,-218999.19
2025-04-29,2024-12-31,20660112.8
2025-04-29,2025-03-31,-16336759.43
2025-08-22,2025-06-30,-23727150.05
2025-10-31,2025-09-30,21911470.85
