date,period,value
2020-04-30,2020-03-31,1848402085.48
2020-08-31,2020-06-30,1989153682.97
2020-10-31,2020-09-30,1882142502.17
2021-04-30,2020-12-31,1704389971.82
2021-04-30,2021-03-31,1656318716.03
2021-08-31,2021-06-30,1399885777.97
2021-10-27,2021-09-30,1106384603.15
2022-03-31,2021-12-31,1230552198.22
2022-04-30,2022-03-31,1106216128.1
2022-08-30,2022-06-30,795511566.34
2022-10-29,2022-09-30,894213524.69
2023-04-29,2022-12-31,1093896222.71
2023-04-29,2023-03-31,1752871575.22
2023-08-31,2023-06-30,1704186591.23
2023-10-31,2023-09-30,1522013293.47
2024-04-30,2023-12-31,1978210480.19
2024-04-30,2024-03-31,2071589209.68
2024-08-14,2024-06-30,2007948622.76
2024-10-31,2024-09-30,2084662942.51
2025-04-29,2024-12-31,2072554222.51
2025-04-29,2025-03-31,2443748021.03
2025-08-22,2025-06-30,2778546750.08
2025-10-31,2025-09-30,2594538195.14
